timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_q_6,target_q_0,target_q_1,target_q_2,target_q_3,target_q_4,target_q_5,target_q_6,measured_tq_0,measured_tq_1,measured_tq_2,measured_tq_3,measured_tq_4,measured_tq_5,measured_tq_6,external_tq_0,external_tq_1,external_tq_2,external_tq_3,external_tq_4,external_tq_5,external_tq_6,force_X,force_Y,force_Z
1688475225.057,0.6033482596803977,0.33629466801477903,0.6083117660881439,-1.8451788711306523,-0.22208475298070804,1.028199159159686,1.3009645522054616,0.60334536494275,0.3362451154993209,0.6082412927472747,-1.8452735244811447,-0.22200073213238533,1.0280375884675919,1.300904301039855,0.4718316535949707,38.48586963653565,-5.263761577606201,-23.502488555908204,0.9666516494750976,0.06975410079956054,-0.18823594665527343,0.477286371794457,7.255573784195782,-1.5189550173299888,-5.4747857934758155,0.4258638106903643,0.05891867970304418,-0.18568142461328158,-0.6365192608670796,1.8588303146949188,17.214888899537083
1688475225.161,0.6033482596803977,0.33629466801477903,0.6083123053948827,-1.8451786913617396,-0.22208494479239285,1.0281993389285986,1.3009647319743745,0.60334536494275,0.3362451154993209,0.6082412927472747,-1.8452735244811447,-0.22200073213238533,1.0280375884675919,1.300904301039855,0.47720865249633787,38.46032889175415,-5.258479328155517,-23.495445556640625,0.9640105247497558,0.0754278793334961,-0.1835634231567383,0.4766357742592705,7.259126284791016,-1.5228369107951774,-5.473836916318029,0.4254797604918613,0.058661886384386,-0.18520035143648345,-0.6422667948654541,1.8716024497767634,17.222936602320495
1688475225.263,0.6033482596803977,0.33629466801477903,0.6083126648236256,-1.8451787512483493,-0.22208523242265357,1.0281993389285986,1.3009651513988103,0.60334536494275,0.3362451154993209,0.6082412927472747,-1.8452735244811447,-0.22200073213238533,1.0280375884675919,1.300904301039855,0.4731759033203125,38.46570589065552,-5.25759895324707,-23.47783805847168,0.9675320243835449,0.06942034912109375,-0.18489842987060548,0.474640883534338,7.254526324333483,-1.5230223190038479,-5.472516873707924,0.4261731889462257,0.05957457674434093,-0.18445953347012783,-0.6398395965769883,1.8652941985790916,17.211817551606096
1688475225.401,0.6033482596803977,0.3362945482415592,0.6083130243614515,-1.8451788711306523,-0.22208523242265357,1.0281993389285986,1.3009652712811135,0.60334536494275,0.3362451154993209,0.6082412927472747,-1.8452735244811447,-0.22200073213238533,1.0280375884675919,1.300904301039855,0.4745201530456543,38.463017391204836,-5.255838203430176,-23.502488555908204,0.9640105247497558,0.07042160415649414,-0.18423092651367187,0.4789959747954587,7.257134540247213,-1.5185311213723756,-5.474124592731732,0.4263765019282907,0.05959213411141129,-0.18426144293773544,-0.6350060919073649,1.8702374674156395,17.21553144672257
1688475225.470,0.6033481996847047,0.33629466801477903,0.6083135037815803,-1.8451786913617396,-0.22208542423433839,1.0281993389285986,1.3009654510500261,0.60334536494275,0.3362451154993209,0.6082412927472747,-1.8452735244811447,-0.22200073213238533,1.0280375884675919,1.300904301039855,0.4825856513977051,38.4683943901062,-5.260240077972412,-23.472555809020996,0.9692927742004395,0.06942034912109375,-0.1832296714782715,0.4794970290976457,7.256436321076959,-1.5200096951122684,-5.470734693976969,0.4280268935008879,0.05974975584235245,-0.18368993513438597,-0.6336575123287563,1.8817160829541466,17.213175199086418
1688475225.595,0.6033493381847923,0.3362976640906063,0.6083134438949704,-1.8451762345926508,-0.22208561587149023,1.0281994588109018,1.300965750592159,0.6033681286470748,0.33628863283392296,0.6082324245444217,-1.8452231151228515,-0.22201809598238648,1.02804803095625,1.3009139761629787,0.4288156623840332,38.403870403289794,-5.246154079437256,-23.534182052612305,0.9719338989257812,0.07342536926269531,-0.18456467819213868,0.4720212068986749,7.268295653055578,-1.5186412913344904,-5.4819076720271305,0.4276274217992402,0.059038800458438276,-0.18371893920104865,-0.6393643372358833,1.863300433919012,17.239439867469308
1688475225.666,0.6038104312657228,0.3370968920248304,0.608111509627764,-1.8442983901566834,-0.22224869716786858,1.0282049715424273,1.3010224959367138,0.6039723747855864,0.33744376914286356,0.6079970244859335,-1.843885035008173,-0.22247900687646507,1.0283252192977506,1.3011707953389555,0.10081872940063477,37.49515758895874,-5.140509090423584,-24.32211759567261,1.1691378784179687,0.21493608093261718,-0.20959605407714843,0.2549522880460083,7.278744297178797,-1.4690788833031125,-5.781721974557523,0.5217736177783301,0.12897282624329015,-0.1957719033017034,-0.4652299272746271,0.5424395747068449,17.123367701267902
1688475225.779,0.6105643209638574,0.3498361830983263,0.605345850204912,-1.8292997132069477,-0.22747957163274196,1.0314074560065423,1.3039045821288093,0.61114347441496,0.3511527480323715,0.6052033330337427,-1.8280049073534375,-0.22794902601443304,1.0316148476235474,1.30421868556164,-0.32934118270874024,35.93986065673828,-5.438956184387207,-25.304615993499755,1.140085506439209,0.4695886116027832,-0.2589913024902344,0.2650391724540758,7.134929552325193,-1.2747236852412809,-6.131907695263893,0.6224793303038952,0.2474578800135449,-0.2581747254972977,0.19707776498064689,-1.1051574993499298,16.549323541312653
1688475225.851,0.6220793036005691,0.37200364352549437,0.6009460217682915,-1.8036791780868202,-0.23625700976647343,1.0365368841031248,1.3088462772659764,0.6228388691163541,0.3735108140685952,0.6006470828216485,-1.802105900167718,-0.2368701170812299,1.0369799246242193,1.3091895102612168,0.9140898132324219,38.60819636154175,-4.699441261291504,-24.72004705429077,1.1726593780517578,0.2780151481628418,-0.2656663360595703,0.21775916332857465,7.362042835190211,-1.2626191443021306,-6.058434686421971,0.6027685034345192,0.1990838458058093,-0.2547721044289731,0.11464032555695491,-0.6841221333713285,16.755844061716825
1688475225.991,0.6449499384210762,0.4155490437487399,0.5920734408937453,-1.7533009120167875,-0.2536110302274913,1.0470030671945527,1.3184983720354302,0.6456190897591619,0.4170597228874595,0.5917724456003006,-1.7516599671159652,-0.2542465655094295,1.0474299898816484,1.3188716532178442,0.45032365798950197,41.85187094879151,-5.750608901977539,-22.13438594818115,0.7518401718139648,0.12682563781738282,-0.22394737625122071,0.23183357854705616,7.996926384058252,-1.401970375210001,-5.392956318767072,0.4749652045390008,0.017906277907352202,-0.23055234011366732,-0.6374989480613079,1.1654157805025642,15.854609807562396
1688475226.061,0.6684194849379006,0.46097602726077513,0.5829491913950428,-1.7011492204935446,-0.27170021112018433,1.057682150129628,1.3286449958127937,0.669111314888578,0.46196976946491297,0.5826204282070178,-1.6996373271820813,-0.27216612146218677,1.0582066759152897,1.328856415246218,0.22314545440673828,45.34960873413086,-6.380076961517334,-23.270949954986573,1.0282778930664063,-0.28569143676757813,-0.2466424903869629,0.43963801802360236,8.082864767851982,-1.327852217285788,-5.571273610736165,0.48071238655407106,0.03483765700720075,-0.22527473125443065,-0.30798602010014176,1.040179195512077,16.738519862425644
1688475226.165,0.6914387841770155,0.5047641080988611,0.5739305228623629,-1.65028271710939,-0.28914003877401434,1.0683602143378357,1.3382336940060793,0.692156069063148,0.5060243865837486,0.5736427349545593,-1.6486055946755092,-0.28974435253965347,1.0687780917387664,1.338650991331194,-0.013442497253417968,47.30280358505249,-6.672361431121826,-24.59151231765747,1.1682575035095215,0.304047779083252,-0.19657973861694336,0.3934482389026657,8.029287345637904,-1.3459426682357958,-5.50404217838606,0.49418698428689223,-0.013228343484553136,-0.22954799383398417,-0.13005387209573416,0.1885170607932683,16.349437151022403
1688475226.267,0.7146734998063934,0.5491501417930066,0.5648958553327624,-1.5988274887521798,-0.30685953013320233,1.0789623584689105,1.3482544834713646,0.7154245587151411,0.5505067184318932,0.5645778796316887,-1.597078408455281,-0.30749324605476547,1.0794521426673254,1.3485406603878687,-0.2258339538574219,51.66489394378662,-7.680390701293946,-22.468048038482667,1.1418462562561036,-0.2786826515197754,-0.2025872688293457,0.1357761529684418,8.608578133285517,-1.5879168962226946,-5.301240166431298,0.4832916102754723,-0.01518696203605304,-0.23381768409462705,-1.1509744063167549,1.2669732738519297,16.494599750400422
1688475226.370,0.7374491596994933,0.5926690568630193,0.5559260824172433,-1.5483224896345873,-0.32423109551652585,1.0894648537899247,1.3578229283185947,0.738245577412288,0.5941336208214196,0.5556873484496424,-1.5465421296623652,-0.32490081469458687,1.0899209233857199,1.358240143501146,-0.27691544342041013,54.83597904586792,-8.126740779876709,-25.040503520965576,1.1594537544250487,0.2773476448059082,-0.21860734939575197,0.030094355075621994,9.455304362898245,-1.8038038676074106,-5.852464342174567,0.5040210425486648,-7.527209896896554E-4,-0.23672931955250037,-0.8829060692539041,0.3762346033684584,17.516779653378215
1688475226.473,0.7604567143999055,0.6367330744740117,0.5466077483787284,-1.4970760863226371,-0.3418615202805236,1.1000067772986553,1.3678015931715526,0.7612903315868581,0.638188237940255,0.5467096551971841,-1.4955103971557933,-0.3424790457720535,1.1004923392091965,1.3680347195861218,-0.5471096382141113,54.48512986755371,-8.781739711761475,-22.980426235198973,0.7826532936096191,-0.07309161758422851,-0.24363872528076172,-0.07416509940495268,9.374555416649425,-2.063259692998157,-5.305246757941687,0.40709927642239585,-0.11138457977277448,-0.23349237510171994,-1.3018730690645506,1.258723113292051,16.961532050012323
1688475226.544,0.7763974113240387,0.667218905343128,0.5405941841523908,-1.462057222397557,-0.353927717230373,1.107338066964661,1.3744886707932562,0.7771755504838915,0.6685559837211995,0.5405211481979166,-1.460333183486215,-0.3545960788448702,1.1077794316700396,1.3747863205767363,-0.18012946319580078,57.73149295425415,-8.843365955352784,-22.138787822723387,0.9023842811584473,-0.38648444366455076,-0.24130246353149415,-0.3240400302703252,9.542138750914262,-2.0449522691465605,-5.172223904920315,0.46064789699040964,-0.12611823209550013,-0.23959037167151892,-1.850211098562939,1.2957112128974098,16.74487471061855
1688475226.647,0.7990297997568361,0.7105145542954837,0.531934203470276,-1.4117595503963938,-0.37139333491642806,1.117748163900576,1.384058733560703,0.7996352998385343,0.7114922481269037,0.5317713590395845,-1.4105969219254137,-0.3717280760494036,1.1180824858020293,1.3843322555100013,0.3038004379272461,61.99679733276367,-8.864494953155518,-23.872246017456053,1.1277602577209473,0.012015060424804687,-0.2122660675048828,-0.05964476990049246,10.620672669444241,-2.0705061159186107,-5.709447322232405,0.48039520655468076,-0.19512888744711165,-0.24041155067400202,-1.2564258501044985,1.296034107562002,18.215042285387877
1688475226.753,0.8148798959849998,0.7409453775134819,0.5257681998963245,-1.3768897103186646,-0.3833882018305448,1.1252288369517582,1.3909018457991968,0.8150702921509747,0.7409992965165584,0.5257582497095636,-1.376416717920519,-0.38350168228931747,1.1251630439512257,1.3908924993481435,1.66821390914917,65.83059754943848,-8.561645984649658,-24.02190975189209,1.13656400680542,-0.2463087387084961,-0.23262491989135742,0.3101194091634556,10.534013764026179,-1.8692405044904985,-5.463202514267579,0.503607485643603,-0.32773451796031816,-0.23827299868459711,-0.7313416052241735,1.9592470117173617,17.9123898501732
1688475226.892,0.8195261200788566,0.7496402323829623,0.523941504485433,-1.3664802724627083,-0.38699094747349166,1.1271715397074573,1.3928870325959664,0.8195751987306376,0.7496113187156137,0.5240032442494565,-1.3664407734691721,-0.38693796493481,1.1272295984624505,1.3928071932483677,-0.03629474258422852,62.4256129951477,-8.743003215789795,-24.109066867828368,1.183223876953125,-0.11113930892944336,-0.20759354400634766,-0.11604502287626804,10.347247502234717,-1.9997375637212709,-5.40225870983309,0.5484923800052932,-0.2789327434871718,-0.22706092137161588,-0.9678333579049021,0.7937972399801898,17.28760555011596
1688475226.963,0.8198049330452873,0.7500196528906288,0.5238023077144356,-1.3657400667641313,-0.3872612157224203,1.127299351477578,1.3929297564016427,0.819901542473539,0.7502351894904435,0.5238761084164407,-1.365718097650338,-0.3871868955886131,1.1273793034834487,1.3929458972065654,0.057802738189697264,61.47119569015503,-8.391733627319336,-23.881049766540528,1.2149173736572265,-0.09078045654296875,-0.18957095336914062,0.11849493182721826,10.35673922894069,-2.0011590047835055,-5.596012638990691,0.5140929910272591,-0.13781362595837077,-0.19355952896285172,-0.6317455350209693,1.0369053555199568,17.37037714006265
1688475227.071,0.8199156673140925,0.7502411213191559,0.5238083597526999,-1.3657427033021328,-0.38728643049412376,1.1273234397483323,1.3929432986294752,0.8199015424735391,0.7502351894904437,0.5238761084164407,-1.3657180976503378,-0.3871868955886131,1.1273793034834487,1.3929458972065654,0.05108148956298828,61.30854147338867,-8.651444225311279,-23.891614265441895,1.0793396377563476,0.0010012550354003907,-0.18289591979980468,0.077702713189326,10.14950839540829,-1.9938888336690688,-5.6914673386027035,0.48030751027820606,-0.07223778133780745,-0.18510818327255968,-0.37479648395283455,0.37503680670554457,17.10400614284123
1688475227.142,0.8199159668562254,0.7502798903178305,0.5238070414836993,-1.3657237083384677,-0.38728643049412376,1.12732967155551,1.392947972403046,0.8199015424735391,0.7502351894904437,0.5238761084164407,-1.3657180976503378,-0.3871868955886131,1.1273793034834487,1.3929458972065654,0.14517897033691407,61.40398320388794,-8.891786575317383,-23.80269639968872,1.00450777053833,-0.042052711486816406,-0.1798921546936035,0.14899238815060498,10.2028304149853,-2.0392284007431467,-5.479559197462033,0.43992735096351554,-0.0921317118577624,-0.18231127519758616,-0.6748458149614908,1.31682782258118,17.104892544506644
1688475227.247,0.8199090759690892,0.7502849836249201,0.5238083597526999,-1.3657244873007295,-0.38728662230580857,1.1273340457869476,1.3929531855924386,0.8199015424735391,0.7502351894904437,0.5238761084164407,-1.3657180976503378,-0.3871868955886131,1.1273793034834487,1.3929458972065654,0.2755711936950684,61.33408221817017,-8.764132213592529,-23.760438404083253,1.0229956436157226,-0.05206526184082031,-0.17855714797973632,0.2861316492669156,10.18426241101388,-1.9953713191870308,-5.557637518412344,0.4335128152069653,-0.08935221483471947,-0.17926744848679715,-0.3828380771292401,1.2330942388869215,17.149834091829423
1688475227.351,0.8199087763178733,0.7502849237383101,0.5238085395216129,-1.3657237083384677,-0.38728662230580857,1.1273375211738206,1.3929566609793116,0.8199015424735391,0.7502351894904437,0.5238761084164407,-1.3657180976503378,-0.3871868955886131,1.1273793034834487,1.3929458972065654,0.27825969314575194,61.43758944702149,-8.72803684234619,-23.68032428741455,1.021234893798828,-0.08210291290283203,-0.17321712112426757,0.3040043740280942,10.183875120685913,-1.9516255756100154,-5.570658904509879,0.43287216851555543,-0.08825711571444879,-0.17662262428944664,-0.3337470955766197,1.2152450375957264,17.13886582567759
1688475227.456,0.8199080572422215,0.7502849237383101,0.5238085395216129,-1.3657228693805132,-0.38728662230580857,1.1273405172496478,1.3929591177483998,0.8199015424735391,0.7502351894904437,0.5238761084164407,-1.3657180976503378,-0.3871868955886131,1.1273793034834487,1.3929458972065654,0.3239641838073731,61.42145845031738,-8.662889099121093,-23.659195289611816,0.9930628967285157,-0.08310416793823241,-0.17455212783813476,0.2403944037866667,10.2152902977836,-2.0132902327752493,-5.538424907928158,0.42251681889392206,-0.09900658138603902,-0.17466505230891927,-0.4739358355479696,1.2982079351424287,17.192404799444596
1688475227.559,0.8199075779311756,0.750284803856007,0.523807940219181,-1.3657217908761183,-0.38728662230580857,1.1273432136742592,1.3929615146308785,0.8199015424735391,0.7502351894904437,0.5238761084164407,-1.3657180976503378,-0.3871868955886131,1.1273793034834487,1.3929458972065654,0.19222771072387695,61.3865079574585,-8.794945335388183,-23.60637279510498,0.9913021469116211,-0.08677543640136719,-0.1702133560180664,0.22744072419244812,10.200603052458755,-2.01085792521845,-5.491941845698408,0.4172834075225884,-0.09715009794101133,-0.17335114078708974,-0.5612161188511018,1.4151186584605613,17.14289975424723
1688475227.697,0.8199076378177856,0.7502849237383101,0.5238084795259199,-1.3657222701871643,-0.3872868139429605,1.1273456704433473,1.3929624733620531,0.8199015424735391,0.7502351894904437,0.5238761084164407,-1.3657180976503378,-0.3871868955886131,1.1273793034834487,1.3929458972065654,0.28229244232177736,61.37978670883179,-8.683137722015381,-23.59404754638672,0.9957040214538574,-0.09411797332763672,-0.1728833694458008,0.23504704107447072,10.182472593009464,-2.0230471666135164,-5.5187709831737495,0.41515180342760094,-0.10062505865235118,-0.1721551186397092,-0.4895594514585119,1.298103826187971,17.150304757154114
